2.97728800773621
3.51549768447876
4.57725811004639
4.51438903808594
4.74349975585938
4.7136869430542
4.86683702468872
3.33044958114624
2.32454490661621
2.80017137527466
2.1843273639679
0.831711292266846
2.30150103569031
2.3715660572052
4.26937770843506
1.04627704620361
1.66382372379303
3.75390625
3.84106230735779
4.65801239013672
4.55141735076904
4.26456499099731
4.56251907348633
3.33465909957886
2.70950555801392
4.72991371154785
2.71935367584229
4.09537363052368
4.48613452911377
2.92657494544983
4.47372722625732
3.94363331794739
3.0921037197113
3.75706887245178
4.45134973526001
4.04680156707764
2.33083057403564
4.49887847900391
4.49966382980347
3.29104495048523
4.80875110626221
1.90824830532074
4.72172594070435
3.85863971710205
0.696289896965027
2.72882604598999
2.98674821853638
1.84109032154083
4.19898796081543
2.4743320941925
2.48587799072266
4.58616256713867
4.65382194519043
3.38859868049622
3.70889639854431
2.66863822937012
3.91821360588074
4.41393756866455
4.56672382354736
2.80115175247192
3.11535692214966
4.06735420227051
3.83244681358337
4.13698482513428
3.7755880355835
3.69099593162537
2.68739652633667
0.982323110103607
2.7123863697052
4.17463254928589
2.31590533256531
2.17583632469177
3.14028263092041
2.74519348144531
4.51195430755615
2.75184488296509
4.52655601501465
3.8514997959137
4.16846752166748
4.57425785064697
4.66683864593506
4.6514163017273
2.51818132400513
1.20753169059753
3.46363687515259
2.46647882461548
4.44657516479492
3.70971322059631
4.51638412475586
3.68208622932434
4.21095895767212
4.0140552520752
4.59485006332397
4.2659912109375
0.835648536682129
2.75815010070801
4.72548007965088
3.70603847503662
4.03316879272461
2.32644891738892
4.78472423553467
4.04013681411743
4.57553958892822
4.06465435028076
4.83928394317627
4.34102964401245
4.64520645141602
4.50547742843628
0.390337347984314
4.52534866333008
2.16040563583374
4.47584056854248
4.69121551513672
4.02235889434814
4.02461719512939
4.50159072875977
3.96547293663025
1.96271800994873
3.20026016235352
3.40535283088684
4.62060403823853
2.71668577194214
3.34237623214722
2.81546640396118
2.17242288589478
3.9357967376709
4.41630840301514
3.98382925987244
4.52169799804688
2.2610490322113
1.1985787153244
2.20206069946289
4.27997827529907
3.4714241027832
3.96017646789551
4.39451026916504
4.47967767715454
4.33250284194946
4.60404396057129
4.03045034408569
3.88863945007324
4.28092384338379
4.63640689849854
4.77420949935913
4.23311138153076
4.428542137146
4.59400510787964
1.21608543395996
2.14005708694458
1.43863332271576
4.56273317337036
4.36387443542481
4.37577199935913
4.01882839202881
4.82902050018311
2.63197445869446
3.46533870697021
3.87107133865356
3.43394041061401
3.51181650161743
2.40772581100464
1.88275706768036
3.79082369804382
4.00916194915772
4.16323089599609
1.03273296356201
4.22511386871338
3.81412506103516
1.91344380378723
3.77105569839478
1.37336552143097
3.52151775360107
4.62146139144897
4.19943046569824
4.15064859390259
2.88233137130737
2.84191370010376
4.61950397491455
4.73895740509033
4.73328638076782
4.76478672027588
4.66271305084229
4.02733087539673
2.85690402984619
3.18188214302063
3.83091306686401
4.56862831115723
1.2405754327774
4.21422100067139
0.5224769115448
2.65463972091675
0.982686340808868
4.34776544570923
2.6648645401001
4.64391803741455
3.91879677772522
4.24819660186768
2.98782801628113
4.69345140457153
2.41600203514099
3.53539180755615
3.08070015907288
3.8801965713501
3.13300800323486
3.2429940700531
0.601797342300415
4.76507186889648
3.72401142120361
4.12585067749023
1.91068387031555
3.72398471832275
2.82365536689758
2.29165720939636
3.71876764297485
4.03588628768921
4.43811511993408
3.17212629318237
4.40063095092773
4.49203491210938
4.58012914657593
3.74701118469238
1.87619996070862
4.39929246902466
4.84036445617676
4.11101293563843
1.79536485671997
4.17657375335693
3.15995740890503
4.00228309631348
3.80158638954163
2.89893579483032
4.37752103805542
3.44928789138794
4.57780170440674
2.63451170921326
2.64420461654663
4.03493690490723
4.05521583557129
4.69360256195068
4.06147575378418
4.53925228118897
4.08546543121338
4.2456521987915
2.84694862365723
4.75962066650391
4.07879734039307
4.21190214157105
4.09021711349487
4.58468532562256
3.17610239982605
4.51523351669312
4.64048528671265
4.22996520996094
4.46910572052002
1.52291679382324
1.47221350669861
4.61590194702148
3.17865061759949
3.64720773696899
3.6396586894989
4.58539724349976
4.02138042449951
4.67415237426758
4.02589321136475
3.78613471984863
1.96862816810608
2.69832587242126
3.85806393623352
1.20598363876343
4.47905111312866
4.62815427780151
4.46828651428223
4.03828907012939
4.06478118896484
4.7141375541687
4.19194412231445
3.98259735107422
2.40132284164429
4.12217092514038
2.45084619522095
2.39230585098267
3.68049216270447
4.63962364196777
1.72510540485382
3.34576797485352
1.10362708568573
4.55797338485718
4.16367816925049
3.53030371665955
4.67996835708618
2.94823026657104
1.04779124259949
4.09222793579102
4.56544351577759
4.69176292419434
4.59333419799805
1.94649493694305
1.73970794677734
1.30769240856171
4.05082511901856
3.09045004844666
4.47844409942627
4.68044805526733
4.77539777755737
3.13864278793335
4.49115371704102
4.067214012146
4.12803554534912
4.03682136535645
4.63740062713623
4.65266132354736
3.67633080482483
4.33889293670654
3.8859703540802
4.14203262329102
4.22420692443848
2.50216770172119
3.72990441322327
4.11769866943359
2.60959434509277
4.69275379180908
3.26868915557861
4.52121496200562
4.05241203308106
4.53827381134033
2.26549935340881
2.54321193695068
4.0580153465271
2.65275096893311
4.46922874450684
2.55791521072388
4.57546758651733
3.33489394187927
2.36320686340332
4.48241806030273
2.19534587860107
3.73833394050598
4.34552049636841
4.53836727142334
3.25229167938232
4.51109266281128
4.43422031402588
4.00881290435791
4.55976581573486
4.59707450866699
4.23247909545898
2.57059764862061
4.82307624816895
4.52484846115112
3.9942090511322
2.64140343666077
3.45091104507446
2.57855248451233
4.39594459533691
1.33683979511261
4.71960830688477
4.48461723327637
4.56218957901001
4.57366943359375
4.50903987884522
2.2794623374939
2.25724649429321
3.9789183139801
3.56362009048462
3.28673481941223
0.926314175128937
4.57559585571289
4.46340656280518
4.76572895050049
1.94141662120819
2.98043203353882
4.49107360839844
4.7155237197876
2.64239239692688
0.463461518287659
3.11738538742065
3.91239762306213
2.4633367061615
3.8711838722229
1.88422429561615
4.52093601226807
3.50715446472168
2.8813157081604
4.25640773773193
4.44471645355225
4.48819446563721
4.59848308563232
2.52663445472717
2.31546831130981
4.4281120300293
2.21364188194275
4.79414558410645
4.04324388504028
4.1522970199585
3.84957695007324
3.18575549125671
2.76058721542358
1.26343262195587
4.701828956604
2.57872080802917
2.46221828460693
4.14385414123535
4.16937065124512
4.51302194595337
4.10826444625855
3.63526248931885
4.34667015075684
4.4995288848877
3.68644523620605
3.51600742340088
3.96180462837219
4.11288928985596
2.65424275398254
4.30074119567871
3.76199960708618
4.66121101379395
4.14679908752441
1.19957947731018
4.40236043930054
4.7294487953186
2.17707681655884
3.191162109375
2.44664645195007
4.71352863311768
3.40554237365723
3.44358277320862
1.82848691940308
3.11578512191772
4.03803634643555
3.83941793441772
2.32839679718018
1.11214709281921
4.82347869873047
4.15990161895752
4.56207036972046
1.1464204788208
2.22082877159119
4.14969205856323
4.20266628265381
4.6671199798584
4.17790794372559
2.9316668510437
4.192214012146
3.4139940738678
1.81725525856018
4.02570533752441
4.59911155700684
4.60657215118408
4.02788829803467
4.73197174072266
4.36209487915039
4.23794221878052
4.81286430358887
3.50196886062622
3.61074709892273
4.57669448852539
4.0658597946167
0.935143828392029
3.06862211227417
4.63328886032105
4.48816728591919
3.17865061759949
1.33508849143982
1.50894737243652
3.53426265716553
3.54088592529297
4.14166927337647
4.69925832748413
4.7394642829895
2.51687455177307
3.24469423294067
4.08125877380371
3.82827115058899
1.38699889183044
4.56687259674072
4.00482273101807
4.82510185241699
4.03879690170288
4.79837036132813
2.65400242805481
4.19678497314453
3.52581524848938
4.49662590026856
4.30265760421753
4.50982284545898
4.56940174102783
4.26230335235596
4.61192893981934
2.67664122581482
4.60133361816406
4.71567249298096
3.28113603591919
3.43208122253418
4.18279457092285
1.44691300392151
4.01135778427124
3.5060248374939
2.77893924713135
3.69088649749756
2.13438558578491
3.21759366989136
3.82662296295166
4.5985279083252
3.64726829528809
4.36459350585938
4.2527961730957
4.01664066314697
4.15369415283203
1.64801049232483
3.71654105186462
2.99434590339661
3.84253549575806
4.36185789108276
1.29057896137238
3.17865061759949
4.50002956390381
4.69020795822144
2.69096541404724
4.03238105773926
3.39294719696045
4.47654533386231
4.49981594085693
2.37200832366943
4.05791425704956
4.785071849823
4.7334041595459
4.69053840637207
4.56109142303467
3.40736293792725
2.21788907051086
4.53235530853272
4.04723644256592
3.8870005607605
0.988338589668274
1.02542567253113
4.5753059387207
4.64964485168457
2.51341891288757
4.07627964019775
3.92511439323425
4.54413414001465
2.08514928817749
4.18642139434814
0.837051630020142
3.95259642601013
3.67558574676514
2.74128293991089
2.47022223472595
4.14247226715088
4.54000186920166
4.03415584564209
4.51589345932007
3.99265480041504
4.57002353668213
4.34761428833008
3.67345237731934
2.01364398002625
2.48458433151245
4.48350381851196
4.54036045074463
4.69797706604004
4.47874069213867
3.26799821853638
4.70384550094605
3.86966395378113
3.57251572608948
3.78060746192932
4.53945684432983
3.60328435897827
3.77382636070251
4.50659275054932
3.52959012985229
4.56625509262085
1.25041663646698
3.48051238059998
2.31959557533264
3.17865061759949
4.55404853820801
0.683741569519043
2.27756452560425
4.86394596099854
4.12505722045898
4.59103775024414
4.53688812255859
2.22344326972961
4.04412317276001
2.63475275039673
4.78908729553223
4.65863609313965
4.46636295318604
3.65134906768799
2.60084342956543
4.33562088012695
4.10224866867065
4.68255615234375
4.53846216201782
4.64541530609131
3.06990766525269
4.28248167037964
4.49271965026856
4.7584981918335
4.62310028076172
4.51099157333374
3.99881172180176
4.73620319366455
4.73327970504761
2.77195453643799
4.77358341217041
3.86836886405945
3.53824996948242
4.63390827178955
4.0726490020752
3.3536171913147
3.62127304077148
1.30041372776032
4.04939460754395
4.68468284606934
3.79082369804382
3.74962162971497
4.19234275817871
2.54748249053955
3.10759687423706
4.54342174530029
4.84683227539063
3.68667268753052
4.07662487030029
4.1598916053772
3.73883867263794
3.72240304946899
4.26374244689941
4.49801826477051
4.05020046234131
4.55095767974854
1.99267435073853
0.780422747135162
1.97945475578308
3.75710415840149
1.48179757595062
2.07258701324463
2.48632669448853
1.42661213874817
2.19795083999634
2.85673141479492
2.41491770744324
3.84231948852539
1.44338095188141
4.61981678009033
4.58154296875
4.57564830780029
3.72764015197754
3.10581088066101
4.11834621429443
4.25644683837891
2.49988174438477
2.65229511260986
4.61676025390625
3.26402378082275
4.65478515625
2.37179565429687
3.70711588859558
2.22935342788696
2.36554312705994
3.78269815444946
2.62459206581116
3.79082369804382
3.50592374801636
3.60269474983215
4.49278163909912
4.56021690368652
0.834470450878143
2.56425929069519
2.76012396812439
4.5106406211853
1.31275033950806
4.72034072875977
2.85643577575684
1.8853508234024
1.47808444499969
3.68022131919861
4.55950260162354
3.29653644561768
4.71488761901856
4.54419708251953
4.03220415115356
4.2377462387085
4.57479476928711
4.15526962280273
1.90528047084808
2.11343669891357
2.42300367355347
4.50273132324219
3.06594038009644
4.51476192474365
4.07777690887451
3.25299215316772
4.67625331878662
4.10225009918213
4.54922389984131
2.36316108703613
4.82706832885742
4.77317953109741
4.50941705703735
2.42221689224243
4.65569114685059
4.56884765625
3.37962341308594
3.56825876235962
3.42893505096436
4.5143575668335
3.79082369804382
1.75243270397186
4.49719858169556
3.28068017959595
2.61529684066772
4.63762331008911
2.49962186813354
3.84245896339417
1.8219530582428
3.22782492637634
3.76562237739563
4.09333562850952
4.58461952209473
3.46453380584717
4.32044887542725
4.8185338973999
2.79634237289429
3.55078601837158
4.6944146156311
4.35553121566772
3.54568815231323
4.35037183761597
3.33069849014282
2.77923917770386
4.10572719573975
3.8001115322113
4.06414985656738
3.91279458999634
2.36055517196655
4.01328659057617
2.7230920791626
1.60030853748322
4.7775616645813
1.18776774406433
1.98448586463928
3.24155473709106
4.61277580261231
3.83506774902344
4.4920015335083
4.28511714935303
4.32241439819336
1.82798504829407
2.10506725311279
4.17259311676025
4.53978395462036
4.21717643737793
4.69702482223511
3.21757221221924
4.52556228637695
4.03910160064697
3.86161017417908
4.25903224945068
3.85429430007935
2.68674898147583
4.83018398284912
4.5396146774292
2.43504238128662
4.47877740859985
4.28464078903198
3.91668319702148
3.9438943862915
3.10223746299744
3.96248698234558
4.71036291122437
4.49898910522461
4.05698394775391
4.05600452423096
4.68544673919678
4.67714500427246
4.11031579971314
3.97247290611267
4.20712232589722
3.82574558258057
2.14232778549194
4.14306545257568
3.61029171943665
2.80932950973511
4.09735202789307
1.22774016857147
4.16897392272949
4.71976947784424
2.77728271484375
4.68083572387695
2.65407299995422
2.25105571746826
4.35513401031494
4.57529783248901
2.86013841629028
2.65594029426575
2.65955805778503
3.95342755317688
3.72259664535522
2.64956974983215
2.84536552429199
4.58836269378662
3.56661629676819
2.94869422912598
1.49281895160675
4.16206836700439
2.48940205574036
2.35116600990295
4.48050165176392
4.33810329437256
3.69967126846313
2.76965260505676
2.59767770767212
4.77599287033081
4.01866388320923
1.89330267906189
1.76355123519897
2.58570241928101
3.20990133285522
4.03817367553711
4.51322412490845
4.72252893447876
4.73633193969727
4.04768991470337
4.46652603149414
4.23091411590576
4.0864953994751
4.89875364303589
3.87860298156738
1.4564596414566
3.06586122512817
4.25172519683838
4.909583568573
3.96749019622803
4.32312870025635
3.10326385498047
3.80917882919312
3.83833885192871
4.61674213409424
4.49033403396606
4.38504028320313
4.78526496887207
4.30058097839356
3.4163384437561
2.75729203224182
4.71786737442017
4.23670196533203
3.3800835609436
2.78569316864014
3.59876680374145
1.17959201335907
4.02013540267944
4.41835880279541
4.25932121276856
4.49996948242188
3.25042486190796
4.50454521179199
4.33771562576294
4.24156093597412
4.62805938720703
4.47286891937256
3.7643415927887
3.95115256309509
3.39773750305176
4.6117639541626
3.75172710418701
2.94544506072998
2.68029570579529
4.13380336761475
4.20806312561035
4.55386352539063
4.00426959991455
4.17677879333496
4.07551193237305
3.07875394821167
2.50206279754639
4.04687881469727
4.52213096618652
4.66740846633911
2.36395335197449
2.30427312850952
4.08661270141602
2.68529510498047
3.48982453346252
3.46020674705505
0.766346871852875
4.39424228668213
4.37481784820557
4.56177186965942
4.30329513549805
4.73294925689697
4.50968170166016
1.70745813846588
1.79941964149475
2.47003722190857
3.26771116256714
4.46513652801514
4.43017768859863
4.50671291351318
2.77747392654419
4.26251745223999
4.13772106170654
2.29378747940063
2.63443470001221
3.92883896827698
3.20389270782471
4.37158107757568
3.56017088890076
1.88710498809814
3.40572929382324
4.66429901123047
0.902193009853363
3.74188685417175
4.81938409805298
2.02197909355164
4.61009883880615
3.55265140533447
4.55590724945068
4.78484773635864
4.34291982650757
4.25167465209961
1.97903788089752
3.68975567817688
2.76691365242004
4.06273651123047
4.15525817871094
4.59218502044678
1.30031335353851
4.81289720535278
3.76810574531555
4.06258678436279
4.56338405609131
2.41554069519043
3.17865061759949
2.68028664588928
2.44199991226196
4.16853904724121
2.80782604217529
3.93193173408508
3.17865061759949
3.32628870010376
4.48162746429443
4.27064085006714
3.28006172180176
3.29591703414917
2.73093104362488
4.15726661682129
2.63814449310303
4.74763345718384
3.67472004890442
3.74362277984619
3.79477405548096
4.62107467651367
1.45120370388031
4.46805572509766
3.81790709495544
3.6694929599762
2.01766085624695
4.12245464324951
0.866846442222595
4.12098932266235
3.76328992843628
3.17865061759949
3.99119520187378
2.01388669013977
4.48096704483032
3.68013620376587
3.28644609451294
4.74102544784546
4.02384567260742
4.1070818901062
3.55956888198853
3.70065069198608
4.77247619628906
1.09983384609222
4.0510139465332
2.8887255191803
4.57838773727417
2.71878337860107
3.51381969451904
4.11076354980469
2.62486410140991
3.68760776519775
4.64315891265869
4.81540107727051
4.75933456420898
1.6509907245636
2.54280757904053
4.57179832458496
3.87452387809753
1.13338136672974
4.703932762146
4.76390075683594
4.48601818084717
1.76511287689209
4.5299015045166
3.2589910030365
3.91618084907532
4.56022500991821
4.57628011703491
4.49002742767334
2.35607242584229
4.24896907806397
3.55223250389099
4.76784324645996
4.49906826019287
4.75803518295288
1.6716091632843
4.46790885925293
3.95260095596313
4.31594371795654
4.29128074645996
3.86628699302673
2.17900133132935
3.17202639579773
4.52208805084229
2.77929329872131
2.21070265769958
3.99454307556152
2.01276564598083
4.07044696807861
4.61742496490479
4.54180240631104
4.13928699493408
2.75467324256897
4.55464649200439
0.606620669364929
4.50317668914795
3.73526191711426
4.54927682876587
4.3640570640564
3.99872374534607
3.680344581604
3.96907305717468
4.15235900878906
4.75775337219238
4.53905630111694
4.44565010070801
4.03549003601074
1.92362856864929
3.03287792205811
4.49783182144165
4.66592597961426
2.36187481880188
3.73388910293579
2.63586401939392
4.72955083847046
2.70895910263062
4.66314458847046
2.57395887374878
4.07331562042236
3.59736800193787
4.73802375793457
4.19310855865479
4.09947872161865
4.49145174026489
4.85790729522705
3.51917171478271
4.57059049606323
3.69188904762268
3.765869140625
4.00311040878296
4.8426661491394
4.15790843963623
3.97505569458008
4.4582667350769
3.61403965950012
4.02449035644531
3.65123128890991
4.12695217132568
4.34170532226563
3.17865061759949
3.83507013320923
3.48365354537964
4.17326354980469
3.91167402267456
3.65824937820435
2.60650968551636
2.02626276016235
3.84470057487488
2.70315337181091
4.09749794006348
4.49969100952148
4.51719951629639
4.51325702667236
3.62220048904419
4.18007183074951
4.88582992553711
3.17865061759949
2.5737931728363
4.25504207611084
1.30962836742401
4.04662704467773
4.49582719802856
2.42521619796753
4.52673768997192
2.47920155525208
2.21634316444397
3.69388556480408
2.74383115768433
4.56841993331909
3.6444993019104
1.60465502738953
4.74610662460327
3.03480219841003
2.57843804359436
4.03727865219116
2.02015471458435
1.00895202159882
4.11442089080811
4.00505304336548
2.31625127792358
4.36549663543701
4.80432224273682
4.04030895233154
2.66110897064209
3.77343773841858
3.55028438568115
3.69979977607727
3.84219574928284
4.70971584320068
4.58636426925659
4.66971778869629
4.84158420562744
4.07982921600342
3.43165254592895
1.43311095237732
2.74186229705811
3.17865061759949
3.87416744232178
4.67187404632568
4.78174591064453
4.41398429870606
4.51371240615845
3.61198234558105
2.20753502845764
2.39741492271423
3.39846467971802
4.48247528076172
3.23139095306396
2.43334436416626
2.71667337417603
1.41080331802368
4.64455032348633
2.6515998840332
4.4901819229126
3.57625579833984
4.5305609703064
2.53359818458557
2.69937801361084
2.68849992752075
4.70283317565918
4.52250862121582
2.96532964706421
2.16039681434631
4.03669738769531
4.07278633117676
4.74524402618408
1.26603841781616
4.52928256988525
2.81314611434937
3.98604083061218
1.11670160293579
3.88790059089661
4.02135944366455
4.58846759796143
4.51325511932373
4.58182334899902
4.60817813873291
4.50661849975586
3.70772695541382
4.60694026947022
4.68183374404907
2.49624371528625
4.58182764053345
